0.8881774329572323,0.5551228883141621,1.2049549398251673,0.3028727507052884
-0.8881774329572325,-0.20495493982516685,0.44487711168583827,0.697127249294712
1.0522166467456993,0.8196334032586997,1.130741220724682,-0.32735282447042935
-1.052216646745701,-0.13074122072468142,0.18036659674130018,0.32735282447042907
1.0000000000000002,1.0000000000000004,1.0000000000000004,-1.0000000000000004
-0.9999999999999999,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17
-1.0000000000000013,3.885780586188048e-16,-3.3306690738754696e-16,0.9999999999999998
1.0000000000000007,0.6666666666666667,0.6666666666666663,0.33333333333333326
1.1288184193656938,0.9429410358850803,0.5343082491520464,-0.2062739865237294
-1.1288184193656947,0.05705896411491951,-0.2062739865237294,0.5343082491520468
1.0522166467457024,1.1307412207246819,0.32735282447042907,-0.8196334032587
-1.052216646745701,0.18036659674130034,-0.3273528244704292,0.13074122072468164
-0.8881774329572318,0.3028727507052882,-0.5551228883141619,1.204954939825167
0.8881774329572324,0.6971272492947119,0.20495493982516694,0.4448771116858382
-0.9999999999999993,0.33333333333333354,-0.6666666666666666,0.6666666666666671
0.9999999999999999,0.9999999999999999,0.0,-5.551115123125783e-17
0.8881774329572328,1.2049549398251673,-0.3028727507052885,-0.5551228883141623
-0.8881774329572327,0.4448771116858381,-0.697127249294712,0.2049549398251667
-1.0,-0.6666666666666664,0.3333333333333331,0.6666666666666665
1.0,5.551115123125783e-17,0.9999999999999999,-5.551115123125783e-17
1.1288184193656965,0.20627398652372947,0.9429410358850798,-0.5343082491520454
-1.1288184193656947,-0.5343082491520464,0.05705896411491951,0.2062739865237294
1.0522166467457006,0.3273528244704291,0.8196334032586992,-1.130741220724681
-1.0522166467457013,-0.3273528244704291,-0.13074122072468156,-0.1803665967413002
-1.1288184193656963,-0.5343082491520458,-0.2062739865237294,0.9429410358850804
1.1288184193656947,0.20627398652372939,0.5343082491520464,0.05705896411491951
1.2247448713915894,0.4082482904638637,0.4082482904638637,-0.4082482904638637
-1.2247448713915894,-0.40824829046386285,-0.40824829046386285,0.40824829046386285
1.1288184193656963,0.5343082491520458,0.2062739865237294,-0.9429410358850804
-1.1288184193656947,-0.20627398652372939,-0.5343082491520464,-0.05705896411491951
-1.0522166467457006,-0.3273528244704291,-0.8196334032586992,1.130741220724681
1.0522166467457013,0.3273528244704291,0.13074122072468156,0.1803665967413002
-1.1288184193656965,-0.20627398652372947,-0.9429410358850798,0.5343082491520454
1.1288184193656947,0.5343082491520464,-0.05705896411491951,-0.2062739865237294
1.0,0.6666666666666664,-0.3333333333333331,-0.6666666666666665
-1.0,-5.551115123125783e-17,-0.9999999999999999,5.551115123125783e-17
-0.8881774329572328,-1.2049549398251673,0.3028727507052885,0.5551228883141623
0.8881774329572327,-0.4448771116858381,0.697127249294712,-0.2049549398251667
0.9999999999999993,-0.33333333333333354,0.6666666666666666,-0.6666666666666671
-0.9999999999999999,-0.9999999999999999,0.0,5.551115123125783e-17
0.8881774329572318,-0.3028727507052882,0.5551228883141619,-1.204954939825167
-0.8881774329572324,-0.6971272492947119,-0.20495493982516694,-0.4448771116858382
-1.0522166467457024,-1.1307412207246819,-0.32735282447042907,0.8196334032587
1.052216646745701,-0.18036659674130034,0.3273528244704292,-0.13074122072468164
-1.1288184193656938,-0.9429410358850803,-0.5343082491520464,0.2062739865237294
1.1288184193656947,-0.05705896411491951,0.2062739865237294,-0.5343082491520468
1.0000000000000013,-3.885780586188048e-16,3.3306690738754696e-16,-0.9999999999999998
-1.0000000000000007,-0.6666666666666667,-0.6666666666666663,-0.33333333333333326
-1.0000000000000002,-1.0000000000000004,-1.0000000000000004,1.0000000000000004
0.9999999999999999,5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17
-1.0522166467456993,-0.8196334032586997,-1.130741220724682,0.32735282447042935
1.052216646745701,0.13074122072468142,-0.18036659674130018,-0.32735282447042907
-0.8881774329572323,-0.5551228883141621,-1.2049549398251673,-0.3028727507052884
0.8881774329572325,0.20495493982516685,-0.44487711168583827,-0.697127249294712
-1.4599278834311393,0.0962378455054359,0.6945166423775659,0.9696817431246934
0.45992788343113833,0.3054833576224336,0.9037621544945642,0.030318256875306537
0.5168025770507924,0.5828841954692173,0.9088533465915379,-0.33144627290023515
-1.5168025770507947,0.09114665340846206,0.4171158045307821,0.33144627290023504
0.36602540378443654,0.7886751345948124,0.7886751345948124,-0.7886751345948124
-1.3660254037844388,0.21132486540518725,0.21132486540518725,-0.21132486540518722
-1.627668422985633,0.26232764417389026,-0.0360312213634188,1.181065103027625
0.6276684229856324,0.45544735045047746,0.6004812321146843,0.1011599023480077
0.6649720475997551,0.7145974236163747,0.5179858198706272,-0.20687800240464502
-1.6649720475997558,0.28540257638362526,-0.20687800240464504,0.5179858198706265
0.5168025770507935,0.9088533465915379,0.3314462729002351,-0.5828841954692177
-1.516802577050795,0.4171158045307826,-0.33144627290023515,-0.09114665340846206
-1.618033988749894,0.5000000000000007,-0.8090169943749479,1.3090169943749488
0.6180339887498949,0.5000000000000001,0.30901699437494745,0.19098300562505277
-1.6276684229856317,0.5445526495495221,-0.8988400976519921,0.6004812321146836
0.6276684229856321,0.7376723558261093,0.1810651030276253,-0.0360312213634188
-1.4599278834311384,0.694516642377566,-0.9696817431246932,-0.09623784550543546
0.4599278834311383,0.9037621544945643,-0.030318256875306482,-0.3054833576224336
-1.6276684229856322,-0.6004812321146841,0.5445526495495231,0.8988400976519929
0.627668422985632,0.03603122136341852,0.73767235582611,-0.1810651030276254
0.6649720475997555,0.20687800240464502,0.7145974236163742,-0.5179858198706268
-1.6649720475997556,-0.517985819870627,0.28540257638362526,0.20687800240464507
0.5168025770507942,0.3314462729002351,0.5828841954692179,-0.9088533465915383
-1.5168025770507945,-0.3314462729002351,0.09114665340846195,-0.41711580453078234
-1.771229878418706,-0.4745996155321675,-0.20665042310104526,1.0899798397854918
0.7712298784187062,0.20665042310104528,0.47459961553216823,-0.08997983978549307
0.8011535144496561,0.38427441070355417,0.38427441070355417,-0.38427441070355417
-1.8011535144496562,-0.38427441070355417,-0.38427441070355417,0.38427441070355417
0.6649720475997554,0.517985819870627,0.20687800240464502,-0.7145974236163745
-1.6649720475997556,-0.20687800240464502,-0.517985819870627,-0.2854025763836256
-1.7575653456487348,-0.3020857816845214,-0.9762830903620026,1.216497869442676
0.7575653456487347,0.3020857816845213,0.2164978694426758,0.023716909637997413
-1.7712298784187075,-0.2066504231010453,-1.0899798397854932,0.4745996155321679
0.7712298784187064,0.4745996155321679,0.08997983978549295,-0.2066504231010453
-1.6276684229856342,-0.03603122136341902,-1.1810651030276245,-0.26232764417389043
0.6276684229856323,0.6004812321146837,-0.10115990234800737,-0.4554473504504772
-1.6180339887498951,-1.3090169943749475,0.5000000000000001,0.8090169943749476
0.6180339887498955,-0.19098300562505244,0.5000000000000001,-0.3090169943749471
0.6276684229856317,-0.1011599023480072,0.4554473504504771,-0.600481232114684
-1.6276684229856317,-1.1810651030276254,0.26232764417389,0.03603122136341852
0.45992788343113733,-0.030318256875306426,0.3054833576224332,-0.9037621544945647
-1.4599278834311378,-0.9696817431246936,0.09623784550543546,-0.6945166423775666
-1.757565345648734,-1.2164978694426747,-0.3020857816845212,0.9762830903620017
0.7575653456487347,-0.023716909637997385,0.3020857816845213,-0.2164978694426758
-1.7712298784187062,-1.0899798397854938,-0.47459961553216834,0.20665042310104528
0.7712298784187063,0.08997983978549295,0.20665042310104528,-0.474599615532168
-1.6276684229856295,-0.8988400976519919,-0.6004812321146843,-0.5445526495495221
0.6276684229856323,0.18106510302762518,0.03603122136341863,-0.7376723558261098
-1.7541433951236554,-1.0980177409665743,-1.0980177409665743,1.0980177409665743
0.7541433951236576,0.09801774096657456,0.09801774096657456,-0.09801774096657456
-1.7575653456487361,-0.9762830903620027,-1.2164978694426758,0.3020857816845213
0.7575653456487347,0.21649786944267596,-0.02371690963799737,-0.30208578168452144
-1.6180339887498931,-0.8090169943749469,-1.309016994374947,-0.49999999999999944
0.6180339887498946,0.30901699437494756,-0.19098300562505263,-0.49999999999999994
1.658003310887413,1.2156041322252344,0.8191369451656171,0.9764808539686808
-0.6580033108874068,0.023519146031319466,0.180863054834383,-0.21560413222523475
1.653522952990334,1.22755300300945,0.6393564914290015,0.17849817697689208
-0.6535229529903351,0.04557922005958795,0.0875112855019615,-0.4516304000459293
1.490076984385245,1.1831008743352003,0.4635304422982864,-0.6108855349128477
-0.49007698438524583,0.1058743005486247,-0.04148079206593602,-0.6780896399709773
1.7247448713915876,1.1123724356957945,0.0,1.1123724356957945
-0.7247448713915892,-0.1123724356957945,0.0,-0.1123724356957945
1.7302189409093607,1.1096475798410403,-0.1417684709661064,0.34881251641252586
-0.7302189409093595,-0.10964757984104134,-0.14176847096610679,-0.3488125164125263
1.5766553262890588,1.056653325061773,-0.301352465351455,-0.4077478512398069
-0.5766553262890588,-0.05665332506177284,-0.301352465351455,-0.5922521487601933
1.6580033108874066,0.9764808539686809,-0.8191369451656174,1.2156041322252356
-0.6580033108874068,-0.215604132225235,-0.18086305483438303,0.02351914603131952
1.6535229529903366,0.9544207799404115,-0.9124887144980377,0.4516304000459289
-0.653522952990335,-0.2275530030094493,-0.3606435085709987,-0.17849817697689208
1.490076984385244,0.894125699451375,-1.0414807920659364,-0.3219103600290222
-0.4900769843852459,-0.18310087433519995,-0.536469557701714,-0.38911446508715275
1.6535229529903364,0.4516304000459289,0.9124887144980376,0.9544207799404114
-0.653522952990335,-0.17849817697689208,0.3606435085709988,-0.22755300300944936
-0.664972047599756,-0.20687800240464504,0.28540257638362543,-0.5179858198706266
1.6649720475997556,0.5179858198706273,0.7145974236163749,0.20687800240464504
-0.4999999999999995,-0.16666666666666657,0.16666666666666663,-0.8333333333333339
1.4999999999999998,0.5000000000000004,0.5000000000000002,-0.5000000000000004
1.7302189409093613,0.3488125164125261,0.14176847096610656,1.1096475798410412
-0.7302189409093593,-0.3488125164125263,0.14176847096610679,-0.1096475798410414
-0.7524892432307926,-0.39920502527450974,0.0,-0.39920502527450974
1.7524892432307928,0.39920502527450974,0.0,0.39920502527450974
-0.6050434043442966,-0.37557871185202213,-0.16993844331159114,-0.7262354573740412
1.6050434043442965,0.3755787118520222,-0.16993844331159125,-0.2737645426259584
1.653522952990336,0.17849817697689216,-0.6393564914290013,1.227553003009449
-0.6535229529903352,-0.4516304000459293,-0.08751128550196152,0.04557922005958798
1.6649720475997567,0.20687800240464507,-0.7145974236163738,0.5179858198706262
-0.6649720475997559,-0.517985819870627,-0.28540257638362554,-0.20687800240464507
-0.5000000000000003,-0.49999999999999994,-0.5,-0.5000000000000001
1.5,0.16666666666666666,-0.8333333333333333,-0.16666666666666663
1.4900769843852455,-0.3219103600290229,1.041480792065937,0.8941256994513755
-0.4900769843852454,-0.38911446508715253,0.5364695577017137,-0.1831008743352002
-0.5,-0.4999999999999999,0.4999999999999998,-0.49999999999999983
1.5000000000000009,-0.16666666666666707,0.8333333333333339,0.16666666666666666
-0.3068264174544743,-0.5208217349055856,0.4113166543559142,-0.8777176027977951
1.3068264174544735,-0.12228239720220602,0.5886833456440866,-0.47917826509441497
1.5766553262890604,-0.40774785123980667,0.3013524653514543,1.0566533250617722
-0.5766553262890591,-0.5922521487601933,0.30135246535145493,-0.056653325061772675
-0.6050434043442972,-0.7262354573740415,0.1699384433115912,-0.3755787118520222
1.6050434043442972,-0.2737645426259584,0.1699384433115912,0.3755787118520222
-0.44360383806034126,-0.7649416947199963,0.0,-0.7649416947199963
1.4436038380603418,-0.2350583052800037,0.0,-0.2350583052800037
1.490076984385246,-0.610885534912847,-0.46353044229828627,1.1831008743351996
-0.49007698438524544,-0.6780896399709775,0.041480792065936245,0.10587430054862482
1.5000000000000004,-0.5,-0.5000000000000002,0.49999999999999983
-0.5000000000000003,-0.833333333333334,-0.166666666666667,-0.1666666666666666
-0.3068264174544732,-0.8777176027977944,-0.4113166543559135,-0.5208217349055849
1.3068264174544721,-0.4791782650944153,-0.5886833456440866,-0.1222823972022058
0.8853742037676131,1.1356747786848844,0.6840855254959949,0.8097056275625641
-0.8853742037676144,0.1902943724374351,0.31591447450400434,-0.1356747786848851
0.9513248470511926,1.1099975524885728,0.41558527187457095,0.16061165664558444
-0.9513248470511939,0.2458695301570395,0.22854764547981898,-0.5164787392911953
-0.7848728583563306,0.3957292969928966,0.1339745962155608,-0.9702961067915423
0.784872858356332,0.9702961067915425,0.13397459621556146,-0.3957292969928967
1.0000000000000009,0.9999999999999998,0.0,0.9999999999999998
-1.0,5.551115123125783e-17,0.0,5.551115123125783e-17
1.0709506816926722,0.9668749070776379,-0.17896318375925016,0.3833214872897201
-1.070950681692674,0.033125092922362154,-0.1789631837592501,-0.38332148728972004
-0.9306048591020997,0.15937498068339356,-0.3660254037844388,-0.8406250193166069
0.9306048591020999,0.8406250193166074,-0.3660254037844391,-0.15937498068339395
0.8853742037676156,0.8097056275625649,-0.6840855254959954,1.1356747786848846
-0.8853742037676144,-0.1356747786848851,-0.3159144745040042,0.19029437243743474
0.9513248470511946,0.7541304698429613,-0.7714523545201821,0.5164787392911955
-0.9513248470511936,-0.10999755248857118,-0.5844147281254299,-0.16061165664558463
0.7848728583563334,0.604270703007104,-0.8660254037844382,-0.02970389320845801
-0.784872858356332,0.02970389320845801,-0.8660254037844389,-0.6042707030071037
0.9513248470511941,0.516478739291195,0.7714523545201806,0.7541304698429603
-0.9513248470511931,-0.16061165664558463,0.5844147281254296,-0.10999755248857146
-1.0564210352811225,-0.20366423411292825,0.5000000000000001,-0.569689637897367
1.0564210352811223,0.5696896378973672,0.5,0.20366423411292825
-0.9513248470511938,-0.16061165664558483,0.41558527187457006,-1.10999755248857
0.9513248470511935,0.5164787392911955,0.22854764547981893,-0.24586953015703972
1.070950681692674,0.38332148728971993,0.17896318375925002,0.9668749070776383
-1.0709506816926737,-0.38332148728972004,0.1789631837592501,0.0331250929223621
1.168770894480368,0.4277998385836755,0.0,0.4277998385836755
-1.1687708944803679,-0.4277998385836761,0.0,-0.4277998385836761
-1.070950681692674,-0.38332148728971993,-0.17896318375925002,-0.9668749070776383
1.0709506816926737,0.38332148728972004,-0.1789631837592501,-0.0331250929223621
0.9513248470511938,0.16061165664558483,-0.41558527187457006,1.10999755248857
-0.9513248470511935,-0.5164787392911955,-0.22854764547981893,0.24586953015703972
1.0564210352811225,0.20366423411292825,-0.5000000000000001,0.569689637897367
-1.0564210352811223,-0.5696896378973672,-0.5,-0.20366423411292825
-0.9513248470511941,-0.516478739291195,-0.7714523545201806,-0.7541304698429603
0.9513248470511931,0.16061165664558463,-0.5844147281254296,0.10999755248857146
-0.7848728583563334,-0.604270703007104,0.8660254037844382,0.02970389320845801
0.784872858356332,-0.02970389320845801,0.8660254037844389,0.6042707030071037
-0.9513248470511946,-0.7541304698429613,0.7714523545201821,-0.5164787392911955
0.9513248470511936,0.10999755248857118,0.5844147281254299,0.16061165664558463
-0.8853742037676156,-0.8097056275625649,0.6840855254959954,-1.1356747786848846
0.8853742037676144,0.1356747786848851,0.3159144745040042,-0.19029437243743474
0.9306048591020997,-0.15937498068339356,0.3660254037844388,0.8406250193166069
-0.9306048591020999,-0.8406250193166074,0.3660254037844391,0.15937498068339395
-1.0709506816926722,-0.9668749070776379,0.17896318375925016,-0.3833214872897201
